id,node,group,tolerance
6339,385,nr_dutch_w_migr,0.676056338028169
6340,380,nr_nw_migr,0.5973154362416108
6341,203,nr_dutch_w_migr,0.7419354838709677
6342,269,nr_nw_migr,0.9026217228464419
6343,331,nr_dutch_w_migr,0.5992438563327032
6344,364,nr_dutch_w_migr,0.5637860082304527
6345,310,nr_nw_migr,0.696113074204947
6346,265,nr_nw_migr,0.5647058823529412
6347,378,nr_nw_migr,0.6280241935483871
6348,110,nr_nw_migr,0.7786561264822134
6349,468,nr_dutch_w_migr,0.5717131474103586
6350,251,nr_dutch_w_migr,0.8713692946058091
6351,387,nr_nw_migr,0.5453788509575354
6352,108,nr_nw_migr,0.8394396551724138
6353,124,nr_nw_migr,0.6026785714285714
6354,234,nr_dutch_w_migr,0.9044585987261147
6355,113,nr_dutch_w_migr,0.7229551451187335
6356,358,nr_dutch_w_migr,0.5628415300546448
6357,99,nr_dutch_w_migr,0.7704347826086957
6358,56,nr_dutch_w_migr,0.9047619047619048
6359,371,nr_dutch_w_migr,0.704602510460251
6360,293,nr_dutch_w_migr,0.554
6361,453,nr_nw_migr,0.6417910447761194
6362,369,nr_nw_migr,0.6042780748663101
6363,406,nr_nw_migr,0.7477064220183486
6364,297,nr_dutch_w_migr,0.8325358851674641
6365,136,nr_dutch_w_migr,0.6702317290552585
6366,328,nr_dutch_w_migr,0.7281746031746031
6367,149,nr_dutch_w_migr,0.5598039215686275
6368,141,nr_dutch_w_migr,0.6748704663212435
6369,462,nr_nw_migr,0.6788553259141494
6370,360,nr_nw_migr,0.595450852965069
6371,251,nr_dutch_w_migr,0.8713692946058091
6372,450,nr_dutch_w_migr,0.749665327978581
6373,67,nr_dutch_w_migr,0.7927272727272727
6374,118,nr_dutch_w_migr,0.873015873015873
6375,29,nr_dutch_w_migr,0.7957446808510639
6376,117,nr_dutch_w_migr,0.8537653239929948
6377,355,nr_nw_migr,0.6820083682008368
6378,194,nr_nw_migr,0.8125
6379,134,nr_dutch_w_migr,0.802275960170697
6380,110,nr_dutch_w_migr,0.7786561264822134
6381,212,nr_dutch_w_migr,0.8450413223140496
6382,389,nr_dutch_w_migr,0.5487959442332065
6383,327,nr_nw_migr,0.6484517304189436
6384,161,nr_dutch_w_migr,0.8576642335766423
6385,378,nr_nw_migr,0.6280241935483871
6386,120,nr_dutch_w_migr,0.8333333333333334
6387,246,nr_dutch_w_migr,0.6494252873563219
6388,120,nr_nw_migr,0.8333333333333334
6389,389,nr_dutch_w_migr,0.5487959442332065
6390,363,nr_nw_migr,0.5897035881435257
6391,106,nr_dutch_w_migr,0.7553846153846154
6392,281,nr_nw_migr,0.7435897435897436
6393,34,nr_nw_migr,0.8543046357615894
6394,233,nr_dutch_w_migr,0.8425480769230769
6395,159,nr_dutch_w_migr,0.8525121555915721
6396,396,nr_nw_migr,0.509895227008149
6397,208,nr_nw_migr,0.8467583497053045
6398,414,nr_dutch_w_migr,0.7526881720430108
6399,361,nr_nw_migr,0.7158555729984302
6400,292,nr_dutch_w_migr,0.7526205450733753
6401,368,nr_dutch_w_migr,0.684640522875817
6402,412,nr_nw_migr,0.6925515055467512
6403,143,nr_dutch_w_migr,0.7178807947019867
6404,249,nr_dutch_w_migr,0.8725824800910125
6405,154,nr_nw_migr,0.5700416088765603
6406,160,nr_dutch_w_migr,0.8214285714285714
6407,2,nr_dutch_w_migr,0.8121019108280255
6408,396,nr_nw_migr,0.509895227008149
6409,215,nr_dutch_w_migr,0.85546875
6410,109,nr_dutch_w_migr,0.7412844036697248
6411,109,nr_dutch_w_migr,0.7412844036697248
6412,467,nr_dutch_w_migr,0.7665505226480837
6413,390,nr_dutch_w_migr,0.5718954248366013
6414,194,nr_dutch_w_migr,0.8125
6415,187,nr_dutch_w_migr,0.7219512195121951
6416,194,nr_dutch_w_migr,0.8125
6417,161,nr_dutch_w_migr,0.8576642335766423
6418,461,nr_nw_migr,0.8647887323943662
6419,129,nr_dutch_w_migr,0.7601547388781431
6420,425,nr_dutch_w_migr,0.8571428571428571
6421,233,nr_dutch_w_migr,0.8425480769230769
6422,231,nr_dutch_w_migr,0.7613882863340564
6423,471,nr_nw_migr,0.6280487804878049
6424,63,nr_dutch_w_migr,0.7807017543859649
6425,139,nr_dutch_w_migr,0.8075757575757576
6426,441,nr_nw_migr,0.7833981841763943
6427,182,nr_dutch_w_migr,0.5393939393939394
6428,401,nr_dutch_w_migr,0.720226843100189
6429,246,nr_dutch_w_migr,0.6494252873563219
6430,182,nr_nw_migr,0.5393939393939394
6431,268,nr_dutch_w_migr,0.5609756097560976
6432,269,nr_dutch_w_migr,0.9026217228464419
6433,183,nr_dutch_w_migr,0.6526717557251909
6434,307,nr_dutch_w_migr,0.6766169154228856
6435,372,nr_nw_migr,0.5081967213114754
6436,193,nr_dutch_w_migr,0.8823529411764706
6437,476,nr_dutch_w_migr,0.5116959064327485
6438,326,nr_nw_migr,0.5403225806451613
6439,285,nr_dutch_w_migr,0.815068493150685
6440,387,nr_nw_migr,0.5453788509575354
6441,290,nr_dutch_w_migr,0.5098039215686274
6442,95,nr_dutch_w_migr,0.7463768115942029
6443,183,nr_dutch_w_migr,0.6526717557251909
6444,475,nr_nw_migr,0.6601208459214502
6445,357,nr_dutch_w_migr,0.7534246575342466
6446,116,nr_nw_migr,0.8655097613882863
6447,194,nr_dutch_w_migr,0.8125
6448,254,nr_nw_migr,0.8041666666666667
6449,445,nr_dutch_w_migr,0.7651663405088063
6450,444,nr_nw_migr,0.8129032258064516
6451,35,nr_nw_migr,0.8104838709677419
6452,437,nr_dutch_w_migr,0.7
6453,299,nr_nw_migr,0.7925531914893617
6454,395,nr_nw_migr,0.694421315570358
6455,290,nr_nw_migr,0.5098039215686274
6456,516,nr_dutch_w_migr,0.7677484787018256
6457,423,nr_dutch_w_migr,0.7852760736196319
6458,200,nr_nw_migr,0.5996758508914101
6459,44,nr_dutch_w_migr,0.8554913294797688
6460,439,nr_dutch_w_migr,0.6931982633863966
6461,215,nr_nw_migr,0.85546875
6462,216,nr_dutch_w_migr,0.9003215434083601
6463,224,nr_dutch_w_migr,0.924187725631769
6464,329,nr_nw_migr,0.5775401069518716
6465,233,nr_dutch_w_migr,0.8425480769230769
6466,274,nr_dutch_w_migr,0.7454545454545455
6467,356,nr_dutch_w_migr,0.7248322147651006
6468,292,nr_dutch_w_migr,0.7526205450733753
6469,117,nr_dutch_w_migr,0.8537653239929948
6470,153,nr_nw_migr,0.5205020920502093
6471,19,nr_dutch_w_migr,0.9122807017543859
6472,150,nr_dutch_w_migr,0.6808785529715762
6473,271,nr_dutch_w_migr,0.8905180840664711
6474,444,nr_dutch_w_migr,0.8129032258064516
6475,229,nr_nw_migr,0.7542662116040956
6476,321,nr_dutch_w_migr,0.6919315403422983
6477,212,nr_dutch_w_migr,0.8450413223140496
6478,486,nr_nw_migr,0.730593607305936
6479,183,nr_nw_migr,0.6526717557251909
6480,2,nr_dutch_w_migr,0.8121019108280255
6481,414,nr_dutch_w_migr,0.7526881720430108
6482,48,nr_dutch_w_migr,0.9
6483,215,nr_dutch_w_migr,0.85546875
6484,326,nr_dutch_w_migr,0.5403225806451613
6485,257,nr_nw_migr,0.8523985239852399
6486,411,nr_dutch_w_migr,0.6192
6487,493,nr_dutch_w_migr,0.7736625514403292
6488,49,nr_dutch_w_migr,0.8728813559322034
6489,117,nr_dutch_w_migr,0.8537653239929948
6490,126,nr_dutch_w_migr,0.8562992125984252
6491,68,nr_nw_migr,0.8020833333333334
6492,184,nr_nw_migr,0.6743589743589744
6493,472,nr_dutch_w_migr,0.519455252918288
6494,239,nr_dutch_w_migr,0.895910780669145
6495,456,nr_nw_migr,0.791095890410959
6496,58,nr_dutch_w_migr,0.8210526315789474
6497,198,nr_nw_migr,0.6298932384341637
6498,367,nr_nw_migr,0.6789808917197452
6499,192,nr_dutch_w_migr,0.8042609853528628
6500,486,nr_dutch_w_migr,0.730593607305936
6501,473,nr_nw_migr,0.632890365448505
6502,13,nr_dutch_w_migr,0.9157608695652174
6503,492,nr_nw_migr,0.6601941747572816
6504,114,nr_dutch_w_migr,0.8861480075901328
6505,294,nr_nw_migr,0.5179606025492468
6506,384,nr_dutch_w_migr,0.6690647482014388
6507,476,nr_nw_migr,0.5116959064327485
6508,422,nr_dutch_w_migr,0.6993377483443709
6509,209,nr_nw_migr,0.8441860465116279
6510,306,nr_nw_migr,0.8158205430932703
6511,475,nr_nw_migr,0.6601208459214502
6512,290,nr_dutch_w_migr,0.5098039215686274
6513,36,nr_dutch_w_migr,0.8554216867469879
6514,127,nr_dutch_w_migr,0.7669172932330827
6515,163,nr_dutch_w_migr,0.6236933797909407
6516,212,nr_dutch_w_migr,0.8450413223140496
6517,36,nr_dutch_w_migr,0.8554216867469879
6518,276,nr_dutch_w_migr,0.795880149812734
6519,329,nr_nw_migr,0.5775401069518716
6520,216,nr_dutch_w_migr,0.9003215434083601
6521,475,nr_nw_migr,0.6601208459214502
6522,215,nr_dutch_w_migr,0.85546875
6523,119,nr_dutch_w_migr,0.8556149732620321
6524,493,nr_dutch_w_migr,0.7736625514403292
6525,466,nr_nw_migr,0.725557461406518
6526,516,nr_dutch_w_migr,0.7677484787018256
6527,36,nr_dutch_w_migr,0.8554216867469879
6528,152,nr_dutch_w_migr,0.6304878048780488
6529,413,nr_dutch_w_migr,0.6697674418604651
6530,397,nr_dutch_w_migr,0.8697916666666666
6531,130,nr_nw_migr,0.8141153081510935
6532,190,nr_nw_migr,0.5483146067415731
6533,319,nr_nw_migr,0.5442655935613682
6534,458,nr_nw_migr,0.6718995290423861
6535,205,nr_nw_migr,0.8159203980099502
6536,124,nr_dutch_w_migr,0.6026785714285714
6537,473,nr_nw_migr,0.632890365448505
6538,411,nr_nw_migr,0.6192
6539,421,nr_nw_migr,0.755750273822563
6540,152,nr_dutch_w_migr,0.6304878048780488
6541,250,nr_dutch_w_migr,0.8920634920634921
6542,139,nr_dutch_w_migr,0.8075757575757576
6543,184,nr_nw_migr,0.6743589743589744
6544,368,nr_nw_migr,0.684640522875817
6545,129,nr_dutch_w_migr,0.7601547388781431
6546,117,nr_dutch_w_migr,0.8537653239929948
6547,454,nr_nw_migr,0.7349896480331263
6548,115,nr_dutch_w_migr,0.8349900596421471
6549,178,nr_dutch_w_migr,0.5875
6550,132,nr_dutch_w_migr,0.8028909329829172
6551,131,nr_dutch_w_migr,0.7782026768642447
6552,372,nr_nw_migr,0.5081967213114754
6553,200,nr_nw_migr,0.5996758508914101
6554,483,nr_dutch_w_migr,0.7153024911032029
6555,138,nr_dutch_w_migr,0.8703241895261845
6556,67,nr_dutch_w_migr,0.7927272727272727
6557,306,nr_dutch_w_migr,0.8158205430932703
6558,179,nr_dutch_w_migr,0.9
6559,476,nr_dutch_w_migr,0.5116959064327485
6560,355,nr_dutch_w_migr,0.6820083682008368
6561,52,nr_dutch_w_migr,0.8232323232323232
6562,88,nr_dutch_w_migr,0.6370235934664247
6563,117,nr_dutch_w_migr,0.8537653239929948
6564,370,nr_dutch_w_migr,0.6804878048780488
6565,360,nr_dutch_w_migr,0.595450852965069
6566,320,nr_nw_migr,0.6819484240687679
6567,350,nr_nw_migr,0.96875
6568,468,nr_dutch_w_migr,0.5717131474103586
6569,444,nr_dutch_w_migr,0.8129032258064516
6570,475,nr_dutch_w_migr,0.6601208459214502
6571,197,nr_dutch_w_migr,0.5464601769911505
6572,92,nr_nw_migr,0.6461538461538462
6573,471,nr_nw_migr,0.6280487804878049
6574,376,nr_dutch_w_migr,0.8607594936708861
6575,149,nr_dutch_w_migr,0.5598039215686275
6576,1,nr_dutch_w_migr,0.8439716312056738
6577,145,nr_dutch_w_migr,0.6082949308755761
6578,124,nr_dutch_w_migr,0.6026785714285714
6579,458,nr_dutch_w_migr,0.6718995290423861
6580,276,nr_dutch_w_migr,0.795880149812734
6581,281,nr_dutch_w_migr,0.7435897435897436
6582,176,nr_dutch_w_migr,0.7890070921985816
6583,203,nr_dutch_w_migr,0.7419354838709677
6584,293,nr_nw_migr,0.554
6585,271,nr_dutch_w_migr,0.8905180840664711
6586,200,nr_nw_migr,0.5996758508914101
6587,136,nr_nw_migr,0.6702317290552585
6588,387,nr_dutch_w_migr,0.5453788509575354
6589,160,nr_dutch_w_migr,0.8214285714285714
6590,68,nr_dutch_w_migr,0.8020833333333334
6591,92,nr_dutch_w_migr,0.6461538461538462
6592,258,nr_dutch_w_migr,0.8697674418604651
6593,143,nr_nw_migr,0.7178807947019867
6594,475,nr_nw_migr,0.6601208459214502
6595,419,nr_dutch_w_migr,0.6036789297658863
6596,57,nr_dutch_w_migr,0.8852459016393442
6597,292,nr_nw_migr,0.7526205450733753
6598,516,nr_dutch_w_migr,0.7677484787018256
6599,185,nr_dutch_w_migr,0.5730994152046783
6600,6,nr_dutch_w_migr,0.8333333333333334
6601,291,nr_nw_migr,0.6141078838174274
6602,258,nr_nw_migr,0.8697674418604651
6603,328,nr_nw_migr,0.7281746031746031
6604,110,nr_nw_migr,0.7786561264822134
6605,362,nr_dutch_w_migr,0.6092124814264487
6606,128,nr_nw_migr,0.823076923076923
6607,31,nr_dutch_w_migr,0.8576158940397351
6608,174,nr_nw_migr,0.6331168831168831
6609,421,nr_dutch_w_migr,0.755750273822563
6610,215,nr_nw_migr,0.85546875
6611,394,nr_nw_migr,0.6761194029850747
6612,223,nr_dutch_w_migr,0.8929440389294404
6613,208,nr_dutch_w_migr,0.8467583497053045
6614,91,nr_dutch_w_migr,0.6988416988416989
6615,39,nr_dutch_w_migr,0.8694852941176471
6616,417,nr_dutch_w_migr,0.5192012288786483
6617,362,nr_nw_migr,0.6092124814264487
6618,143,nr_dutch_w_migr,0.7178807947019867
6619,488,nr_nw_migr,0.8125
6620,143,nr_dutch_w_migr,0.7178807947019867
6621,110,nr_dutch_w_migr,0.7786561264822134
6622,380,nr_nw_migr,0.5973154362416108
6623,182,nr_dutch_w_migr,0.5393939393939394
6624,306,nr_dutch_w_migr,0.8158205430932703
6625,380,nr_nw_migr,0.5973154362416108
6626,183,nr_dutch_w_migr,0.6526717557251909
6627,134,nr_dutch_w_migr,0.802275960170697
6628,69,nr_dutch_w_migr,0.8576512455516014
6629,34,nr_dutch_w_migr,0.8543046357615894
6630,386,nr_dutch_w_migr,0.608346709470305
6631,360,nr_nw_migr,0.595450852965069
6632,306,nr_nw_migr,0.8158205430932703
6633,22,nr_nw_migr,0.7236842105263158
6634,476,nr_nw_migr,0.5116959064327485
6635,116,nr_dutch_w_migr,0.8655097613882863
6636,117,nr_dutch_w_migr,0.8537653239929948
6637,371,nr_nw_migr,0.704602510460251
6638,278,nr_dutch_w_migr,0.7369230769230769
6639,213,nr_nw_migr,0.7408637873754153
6640,391,nr_dutch_w_migr,0.5417362270450752
6641,325,nr_dutch_w_migr,0.700507614213198
6642,292,nr_nw_migr,0.7526205450733753
6643,441,nr_nw_migr,0.7833981841763943
6644,158,nr_dutch_w_migr,0.717434869739479
6645,271,nr_dutch_w_migr,0.8905180840664711
6646,290,nr_dutch_w_migr,0.5098039215686274
6647,177,nr_dutch_w_migr,0.6155202821869489
6648,485,nr_dutch_w_migr,0.7944915254237288
6649,186,nr_dutch_w_migr,0.5166666666666667
6650,266,nr_dutch_w_migr,0.8189189189189189
6651,276,nr_nw_migr,0.795880149812734
6652,321,nr_nw_migr,0.6919315403422983
6653,278,nr_nw_migr,0.7369230769230769
6654,467,nr_nw_migr,0.7665505226480837
6655,163,nr_dutch_w_migr,0.6236933797909407
6656,127,nr_dutch_w_migr,0.7669172932330827
6657,256,nr_dutch_w_migr,0.780241935483871
6658,130,nr_dutch_w_migr,0.8141153081510935
6659,445,nr_nw_migr,0.7651663405088063
6660,363,nr_dutch_w_migr,0.5897035881435257
6661,298,nr_dutch_w_migr,0.8626262626262626
6662,356,nr_dutch_w_migr,0.7248322147651006
6663,254,nr_dutch_w_migr,0.8041666666666667
6664,178,nr_nw_migr,0.5875
6665,125,nr_dutch_w_migr,0.6979166666666666
6666,261,nr_nw_migr,0.6832298136645962
6667,210,nr_dutch_w_migr,0.8753709198813057
6668,428,nr_dutch_w_migr,0.6790123456790124
6669,201,nr_dutch_w_migr,0.5749279538904899
6670,418,nr_dutch_w_migr,0.5323033707865169
6671,165,nr_dutch_w_migr,0.8571428571428571
6672,294,nr_dutch_w_migr,0.5179606025492468
6673,278,nr_dutch_w_migr,0.7369230769230769
6674,219,nr_dutch_w_migr,0.8734177215189873
6675,452,nr_dutch_w_migr,0.7161904761904762
6676,438,nr_nw_migr,0.6994274809160306
6677,20,nr_dutch_w_migr,0.8903654485049833
6678,34,nr_nw_migr,0.8543046357615894
6679,439,nr_dutch_w_migr,0.6931982633863966
6680,149,nr_dutch_w_migr,0.5598039215686275
6681,187,nr_dutch_w_migr,0.7219512195121951
6682,176,nr_dutch_w_migr,0.7890070921985816
6683,115,nr_nw_migr,0.8349900596421471
6684,408,nr_dutch_w_migr,0.8229166666666666
6685,423,nr_dutch_w_migr,0.7852760736196319
6686,19,nr_dutch_w_migr,0.9122807017543859
6687,235,nr_dutch_w_migr,0.8995983935742972
6688,451,nr_nw_migr,0.7947598253275109
6689,329,nr_nw_migr,0.5775401069518716
6690,63,nr_dutch_w_migr,0.7807017543859649
6691,382,nr_dutch_w_migr,0.6658322903629537
6692,229,nr_dutch_w_migr,0.7542662116040956
6693,319,nr_dutch_w_migr,0.5442655935613682
6694,327,nr_dutch_w_migr,0.6484517304189436
6695,49,nr_dutch_w_migr,0.8728813559322034
6696,141,nr_nw_migr,0.6748704663212435
6697,44,nr_dutch_w_migr,0.8554913294797688
6698,288,nr_dutch_w_migr,0.8576779026217228
6699,39,nr_dutch_w_migr,0.8694852941176471
6700,499,nr_dutch_w_migr,0.6714285714285714
6701,191,nr_nw_migr,0.5745192307692307
6702,150,nr_dutch_w_migr,0.6808785529715762
6703,337,nr_nw_migr,0.6977491961414791
6704,126,nr_dutch_w_migr,0.8562992125984252
6705,99,nr_dutch_w_migr,0.7704347826086957
6706,35,nr_dutch_w_migr,0.8104838709677419
6707,459,nr_nw_migr,0.5688073394495413
6708,59,nr_nw_migr,0.7976744186046512
6709,441,nr_nw_migr,0.7833981841763943
6710,467,nr_dutch_w_migr,0.7665505226480837
6711,419,nr_nw_migr,0.6036789297658863
6712,438,nr_nw_migr,0.6994274809160306
6713,185,nr_nw_migr,0.5730994152046783
6714,149,nr_dutch_w_migr,0.5598039215686275
6715,90,nr_nw_migr,0.7604790419161677
6716,158,nr_dutch_w_migr,0.717434869739479
6717,201,nr_nw_migr,0.5749279538904899
6718,182,nr_nw_migr,0.5393939393939394
6719,428,nr_dutch_w_migr,0.6790123456790124
6720,196,nr_nw_migr,0.6632124352331606
6721,458,nr_nw_migr,0.6718995290423861
6722,139,nr_nw_migr,0.8075757575757576
6723,200,nr_dutch_w_migr,0.5996758508914101
6724,418,nr_dutch_w_migr,0.5323033707865169
6725,394,nr_nw_migr,0.6761194029850747
6726,449,nr_dutch_w_migr,0.6674259681093394
6727,212,nr_dutch_w_migr,0.8450413223140496
6728,20,nr_dutch_w_migr,0.8903654485049833
6729,502,nr_dutch_w_migr,0.5487179487179488
6730,490,nr_dutch_w_migr,0.6408730158730159
6731,190,nr_nw_migr,0.5483146067415731
6732,356,nr_dutch_w_migr,0.7248322147651006
6733,271,nr_dutch_w_migr,0.8905180840664711
6734,143,nr_dutch_w_migr,0.7178807947019867
6735,112,nr_nw_migr,0.5704347826086956
6736,147,nr_dutch_w_migr,0.7061728395061728
6737,246,nr_dutch_w_migr,0.6494252873563219
6738,67,nr_dutch_w_migr,0.7927272727272727
6739,216,nr_dutch_w_migr,0.9003215434083601
6740,368,nr_dutch_w_migr,0.684640522875817
6741,322,nr_dutch_w_migr,0.5372670807453416
6742,394,nr_nw_migr,0.6761194029850747
6743,271,nr_dutch_w_migr,0.8905180840664711
6744,143,nr_dutch_w_migr,0.7178807947019867
6745,428,nr_dutch_w_migr,0.6790123456790124
6746,150,nr_dutch_w_migr,0.6808785529715762
6747,371,nr_nw_migr,0.704602510460251
6748,466,nr_dutch_w_migr,0.725557461406518
6749,193,nr_dutch_w_migr,0.8823529411764706
6750,139,nr_dutch_w_migr,0.8075757575757576
6751,115,nr_dutch_w_migr,0.8349900596421471
6752,99,nr_nw_migr,0.7704347826086957
6753,290,nr_nw_migr,0.5098039215686274
6754,182,nr_nw_migr,0.5393939393939394
6755,255,nr_nw_migr,0.7762478485370051
6756,386,nr_nw_migr,0.608346709470305
6757,39,nr_dutch_w_migr,0.8694852941176471
6758,246,nr_nw_migr,0.6494252873563219
6759,149,nr_dutch_w_migr,0.5598039215686275
6760,208,nr_dutch_w_migr,0.8467583497053045
6761,104,nr_nw_migr,0.6857142857142857
6762,292,nr_nw_migr,0.7526205450733753
6763,418,nr_dutch_w_migr,0.5323033707865169
6764,288,nr_dutch_w_migr,0.8576779026217228
6765,458,nr_dutch_w_migr,0.6718995290423861
6766,202,nr_dutch_w_migr,0.7268041237113402
6767,238,nr_dutch_w_migr,0.8913934426229508
6768,194,nr_dutch_w_migr,0.8125
6769,418,nr_dutch_w_migr,0.5323033707865169
6770,246,nr_nw_migr,0.6494252873563219
6771,43,nr_nw_migr,0.8157894736842105
6772,136,nr_nw_migr,0.6702317290552585
6773,306,nr_dutch_w_migr,0.8158205430932703
6774,429,nr_dutch_w_migr,0.7396907216494846
6775,185,nr_dutch_w_migr,0.5730994152046783
6776,406,nr_dutch_w_migr,0.7477064220183486
6777,401,nr_dutch_w_migr,0.720226843100189
6778,128,nr_dutch_w_migr,0.823076923076923
6779,66,nr_dutch_w_migr,0.7127882599580713
6780,49,nr_dutch_w_migr,0.8728813559322034
6781,315,nr_dutch_w_migr,0.8447488584474886
6782,205,nr_dutch_w_migr,0.8159203980099502
6783,139,nr_dutch_w_migr,0.8075757575757576
6784,475,nr_nw_migr,0.6601208459214502
6785,109,nr_dutch_w_migr,0.7412844036697248
6786,467,nr_nw_migr,0.7665505226480837
6787,276,nr_dutch_w_migr,0.795880149812734
6788,174,nr_dutch_w_migr,0.6331168831168831
6789,483,nr_dutch_w_migr,0.7153024911032029
6790,111,nr_dutch_w_migr,0.8133333333333334
6791,132,nr_dutch_w_migr,0.8028909329829172
6792,159,nr_dutch_w_migr,0.8525121555915721
6793,471,nr_dutch_w_migr,0.6280487804878049
6794,13,nr_dutch_w_migr,0.9157608695652174
6795,143,nr_dutch_w_migr,0.7178807947019867
6796,462,nr_nw_migr,0.6788553259141494
6797,234,nr_dutch_w_migr,0.9044585987261147
6798,291,nr_dutch_w_migr,0.6141078838174274
6799,42,nr_nw_migr,0.7593582887700535
6800,127,nr_dutch_w_migr,0.7669172932330827
6801,246,nr_dutch_w_migr,0.6494252873563219
6802,19,nr_dutch_w_migr,0.9122807017543859
6803,196,nr_nw_migr,0.6632124352331606
6804,139,nr_dutch_w_migr,0.8075757575757576
6805,292,nr_nw_migr,0.7526205450733753
6806,178,nr_dutch_w_migr,0.5875
6807,251,nr_dutch_w_migr,0.8713692946058091
6808,91,nr_dutch_w_migr,0.6988416988416989
6809,19,nr_dutch_w_migr,0.9122807017543859
6810,249,nr_dutch_w_migr,0.8725824800910125
6811,422,nr_dutch_w_migr,0.6993377483443709
6812,233,nr_dutch_w_migr,0.8425480769230769
6813,255,nr_dutch_w_migr,0.7762478485370051
6814,449,nr_nw_migr,0.6674259681093394
6815,124,nr_dutch_w_migr,0.6026785714285714
6816,108,nr_dutch_w_migr,0.8394396551724138
6817,358,nr_nw_migr,0.5628415300546448
6818,386,nr_nw_migr,0.608346709470305
6819,320,nr_nw_migr,0.6819484240687679
6820,263,nr_dutch_w_migr,0.810304449648712
6821,332,nr_nw_migr,0.5253077975376197
6822,332,nr_nw_migr,0.5253077975376197
6823,378,nr_nw_migr,0.6280241935483871
6824,267,nr_dutch_w_migr,0.7217573221757322
6825,231,nr_dutch_w_migr,0.7613882863340564
6826,1,nr_dutch_w_migr,0.8439716312056738
6827,310,nr_nw_migr,0.696113074204947
6828,190,nr_dutch_w_migr,0.5483146067415731
6829,131,nr_dutch_w_migr,0.7782026768642447
6830,391,nr_dutch_w_migr,0.5417362270450752
6831,319,nr_nw_migr,0.5442655935613682
6832,246,nr_nw_migr,0.6494252873563219
6833,228,nr_dutch_w_migr,0.6869158878504673
6834,450,nr_nw_migr,0.749665327978581
6835,115,nr_dutch_w_migr,0.8349900596421471
6836,66,nr_dutch_w_migr,0.7127882599580713
6837,486,nr_dutch_w_migr,0.730593607305936
6838,194,nr_nw_migr,0.8125
6839,233,nr_dutch_w_migr,0.8425480769230769
6840,470,nr_nw_migr,0.5807560137457045
6841,421,nr_dutch_w_migr,0.755750273822563
6842,395,nr_dutch_w_migr,0.694421315570358
6843,299,nr_nw_migr,0.7925531914893617
6844,158,nr_nw_migr,0.717434869739479
6845,252,nr_dutch_w_migr,0.813953488372093
6846,389,nr_dutch_w_migr,0.5487959442332065
6847,329,nr_dutch_w_migr,0.5775401069518716
6848,472,nr_dutch_w_migr,0.519455252918288
6849,139,nr_dutch_w_migr,0.8075757575757576
6850,472,nr_nw_migr,0.519455252918288
6851,384,nr_nw_migr,0.6690647482014388
6852,247,nr_dutch_w_migr,0.5245901639344263
6853,293,nr_dutch_w_migr,0.554
6854,490,nr_nw_migr,0.6408730158730159
6855,208,nr_dutch_w_migr,0.8467583497053045
